planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv,NODE,1000,9_-20_-20_0_180,15,0.07880299251870324,0.14613466334164588,0.2533665835411471,0.34463840399002493,0.428927680798005,0.5042394014962593,0.5042394014962593,0.5042394014962593,0.6119700748129676,0.627930174563591,0.627930174563591,0.627930174563591,0.627930174563591,0.627930174563591,0.627930174563591,0.48505521909511945,"(3, 5)","(2, 5)","(7, 5)","(6, 5)","(5, 5)","(4, 5)","(8, 5)","(3, 4)","(1, 5)","(5, 6)","(7, 4)","(5, 4)","(8, 4)","(1, 4)","(6, 4)",6.642993036218464,0.0058672939028058734
ssl_semantic_nbv,NODE,1000,3_20_-20_20_180,16,0.12926249008723237,0.26090404440919907,0.36399682791435367,0.39770023790642345,0.40245836637589216,0.47026169706582077,0.4762093576526566,0.4781919111816019,0.49603489294210945,0.4964314036478985,0.5138778747026169,0.5138778747026169,0.514670896114195,0.5166534496431404,0.5166534496431404,0.4445876288659793,"(3, 6)","(7, 4)","(5, 4)","(2, 5)","(6, 5)","(8, 4)","(3, 4)","(1, 4)","(4, 5)","(5, 5)","(7, 5)","(2, 3)","(4, 4)","(2, 6)","(7, 3)",6.797005658559286,0.00579679012298584
ssl_semantic_nbv,NODE,1000,3_0_-10_0_0,17,0.0,0.10141509433962265,0.19929245283018868,0.30660377358490565,0.37342767295597484,0.40526729559748426,0.4068396226415094,0.4339622641509434,0.4937106918238994,0.5687893081761006,0.5715408805031447,0.5731132075471698,0.5742924528301887,0.574685534591195,0.574685534591195,0.41930592991913745,"(6, 3)","(2, 4)","(5, 4)","(7, 4)","(3, 5)","(6, 5)","(2, 5)","(4, 5)","(8, 4)","(1, 4)","(5, 5)","(7, 5)","(3, 4)","(4, 4)","(3, 1)",7.166670868238503,0.0058383941650390625
ssl_semantic_nbv,NODE,1000,3_10_10_20_0,18,0.0,0.15414558193849748,0.2744258466329311,0.3343713507201246,0.4063838069287661,0.458933437135072,0.4986376021798365,0.503308680420397,0.5052549630206306,0.5052549630206306,0.5052549630206306,0.5083690151810043,0.5083690151810043,0.5095367847411444,0.516932658622032,0.4236223099594061,"(1, 6)","(7, 4)","(3, 3)","(8, 4)","(6, 4)","(5, 3)","(2, 4)","(4, 3)","(7, 3)","(5, 6)","(2, 3)","(8, 2)","(5, 4)","(3, 4)","(3, 5)",7.184361814190092,0.005480749266488212
ssl_semantic_nbv,NODE,1000,6_-10_20_20_270,19,0.08092485549132948,0.20857418111753373,0.21435452793834298,0.29383429672447015,0.3670520231213873,0.41088631984585744,0.4653179190751445,0.4653179190751445,0.47928709055876684,0.47928709055876684,0.47928709055876684,0.47928709055876684,0.47928709055876684,0.47928709055876684,0.47928709055876684,0.39865469309110935,"(3, 3)","(7, 3)","(6, 3)","(5, 3)","(2, 3)","(8, 2)","(4, 3)","(1, 2)","(8, 3)","(3, 2)","(2, 4)","(7, 6)","(4, 4)","(5, 4)","(3, 4)",7.314752580246121,0.005434955869402204
ssl_semantic_nbv,NODE,1000,3_0_10_0_0,20,0.11936758893280633,0.22648221343873517,0.291699604743083,0.3569169960474308,0.43122529644268776,0.4553359683794466,0.5146245059288538,0.5146245059288538,0.5154150197628459,0.5154150197628459,0.5197628458498024,0.5205533596837945,0.5205533596837945,0.5241106719367589,0.5766798418972332,0.44676736307171083,"(4, 3)","(7, 3)","(3, 3)","(8, 4)","(6, 4)","(5, 4)","(2, 3)","(5, 3)","(8, 2)","(3, 6)","(3, 4)","(4, 4)","(2, 5)","(7, 5)","(1, 2)",7.165645647204233,0.005688275609697614
ssl_semantic_nbv,NODE,1000,3_0_-10_20_90,21,0.0075307173999207295,0.093935790725327,0.16091954022988506,0.23543400713436385,0.2861672611969877,0.31827189853349186,0.3701942132382085,0.44867221561632975,0.45342845818470073,0.4581847007530717,0.4581847007530717,0.4589774078478002,0.46095917558462146,0.46809353943717796,0.46809353943717796,0.3506596455466848,"(1, 5)","(5, 4)","(7, 4)","(3, 4)","(8, 4)","(4, 5)","(6, 5)","(2, 4)","(3, 5)","(7, 5)","(5, 5)","(2, 5)","(4, 4)","(6, 4)","(3, 3)",6.477281411534136,0.005607860428946359
ssl_semantic_nbv,NODE,1000,6_0_20_20_0,22,0.09956500724987917,0.17399710004833252,0.19284678588690188,0.3107781536974384,0.3779603673272112,0.41904301594973414,0.4601256645722571,0.46495891735137745,0.46495891735137745,0.472208796520058,0.47559207346544224,0.4833252779120348,0.48960850652489124,0.4905751570807153,0.49685838569357177,0.3981564592971069,"(8, 2)","(6, 3)","(7, 3)","(2, 3)","(4, 3)","(5, 3)","(3, 2)","(8, 3)","(1, 2)","(3, 3)","(2, 4)","(5, 4)","(3, 4)","(6, 4)","(8, 4)",5.893875723049608,0.005738224302019391
ssl_semantic_nbv,NODE,1000,3_10_10_0_90,23,0.07857142857142857,0.19166666666666668,0.29642857142857143,0.351984126984127,0.41785714285714287,0.4246031746031746,0.44206349206349205,0.44603174603174606,0.45357142857142857,0.4654761904761905,0.46984126984126984,0.46984126984126984,0.46984126984126984,0.4753968253968254,0.4753968253968254,0.40368480725623584,"(5, 4)","(7, 3)","(3, 3)","(8, 4)","(2, 3)","(4, 4)","(6, 3)","(5, 3)","(8, 2)","(2, 4)","(7, 4)","(3, 5)","(4, 3)","(6, 4)","(2, 5)",7.514274924469562,0.005709903580801827
ssl_semantic_nbv,NODE,1000,9_-10_-20_0_270,24,0.0,0.09857723577235772,0.20376016260162602,0.24847560975609756,0.3709349593495935,0.44664634146341464,0.48272357723577236,0.5010162601626016,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.6310975609756098,0.6326219512195121,0.6392276422764228,0.6392276422764228,0.4548127177700349,"(4, 8)","(7, 6)","(6, 5)","(3, 5)","(5, 5)","(2, 5)","(4, 4)","(7, 5)","(1, 5)","(5, 4)","(2, 4)","(4, 5)","(7, 4)","(3, 4)","(8, 4)",6.890934260818662,0.005487118448529925
ssl_semantic_nbv,NODE,1200,9_-10_0_20_90,0,0.0,0.0,0.09335288367546432,0.1441837732160313,0.21407624633431085,0.28934506353861195,0.3225806451612903,0.35239491691104596,0.3841642228739003,0.4858260019550342,0.5009775171065494,0.5425219941348973,0.5449657869012707,0.5454545454545454,0.5454545454545454,0.3351836335707303,"(2, 6)","(7, 6)","(6, 5)","(5, 5)","(3, 4)","(2, 3)","(3, 5)","(7, 3)","(5, 3)","(8, 4)","(2, 5)","(4, 4)","(5, 4)","(6, 4)","(4, 5)",5.32348127703173,0.005798510142735073
ssl_semantic_nbv,NODE,1200,6_20_20_20_0,1,0.1039461020211742,0.2377285851780558,0.24061597690086622,0.3103946102021174,0.40567853705486046,0.4359961501443696,0.4605389797882579,0.5457170356111646,0.5457170356111646,0.5495668912415784,0.5519730510105871,0.5563041385948027,0.5596727622714148,0.5625601539942252,0.5673724735322425,0.4498659425271553,"(6, 4)","(2, 3)","(1, 2)","(4, 3)","(7, 3)","(3, 3)","(5, 3)","(8, 4)","(1, 4)","(8, 2)","(3, 2)","(2, 4)","(4, 4)","(6, 3)","(5, 4)",7.204250087247105,0.005716443061828613
ssl_semantic_nbv,NODE,1200,6_10_20_20_270,2,0.09739633558341369,0.15814850530376084,0.251205400192864,0.3312439729990357,0.3355834136933462,0.4363548698167792,0.43972999035679844,0.4532304725168756,0.45564127290260364,0.45805207328833175,0.5245901639344263,0.5318225650916104,0.532304725168756,0.5327868852459017,0.5327868852459017,0.41112756578041054,"(6, 2)","(5, 4)","(3, 2)","(2, 4)","(4, 3)","(7, 3)","(1, 2)","(5, 3)","(3, 3)","(6, 3)","(8, 4)","(8, 2)","(4, 4)","(2, 3)","(3, 4)",6.015147702830053,0.005557230540684291
ssl_semantic_nbv,NODE,1200,3_20_-20_20_0,3,0.0,0.13952569169960474,0.1766798418972332,0.26047430830039525,0.33873517786561264,0.41620553359683793,0.4379446640316206,0.4632411067193676,0.4632411067193676,0.4632411067193676,0.48379446640316204,0.4841897233201581,0.4853754940711462,0.4853754940711462,0.4857707509881423,0.38149350649350644,"(3, 2)","(6, 5)","(1, 5)","(4, 5)","(2, 4)","(8, 4)","(4, 4)","(7, 4)","(3, 4)","(1, 4)","(7, 5)","(5, 5)","(3, 5)","(6, 4)","(2, 5)",7.627028172105499,0.006058914320809501
ssl_semantic_nbv,NODE,1200,6_0_-20_20_180,4,0.11661807580174927,0.2055393586005831,0.3129251700680272,0.4392614188532556,0.4582118561710398,0.5140913508260447,0.5150631681243926,0.5276967930029155,0.5276967930029155,0.5286686103012633,0.5286686103012633,0.5301263362487852,0.5301263362487852,0.5310981535471332,0.5310981535471332,0.4623594335693461,"(8, 4)","(4, 4)","(2, 4)","(6, 4)","(3, 5)","(7, 5)","(5, 5)","(5, 4)","(7, 4)","(3, 4)","(1, 5)","(6, 5)","(1, 4)","(2, 5)","(4, 5)",6.2867368070451075,0.005607060023716518
ssl_semantic_nbv,NODE,1200,6_20_0_20_90,5,0.0,0.12487852283770651,0.19727891156462585,0.28377065111758987,0.4446064139941691,0.4489795918367347,0.49951409135082603,0.5102040816326531,0.5349854227405247,0.5408163265306123,0.5447035957240038,0.5447035957240038,0.565597667638484,0.565597667638484,0.565597667638484,0.43488824101068996,"(4, 8)","(6, 4)","(2, 5)","(4, 4)","(8, 4)","(1, 4)","(3, 4)","(2, 3)","(5, 4)","(7, 5)","(7, 3)","(4, 6)","(5, 3)","(8, 2)","(2, 4)",7.430343012892663,0.005674123764038086
ssl_semantic_nbv,NODE,1200,6_0_-20_20_0,6,0.0,0.08800773694390715,0.20406189555125726,0.2688588007736944,0.324468085106383,0.3786266924564797,0.4134429400386847,0.4284332688588008,0.44777562862669246,0.4497098646034816,0.4521276595744681,0.4526112185686654,0.456963249516441,0.4598646034816248,0.4709864603481625,0.36146034816247585,"(5, 3)","(7, 4)","(2, 5)","(4, 5)","(5, 5)","(6, 5)","(3, 5)","(8, 4)","(7, 5)","(1, 4)","(4, 4)","(3, 4)","(6, 4)","(2, 4)","(5, 6)",6.2304951559231,0.005581855773925781
ssl_semantic_nbv,NODE,1200,3_20_20_20_270,7,0.11124167645906777,0.22600861731296515,0.4018801410105758,0.4590677634155895,0.5139052095573835,0.5189972581276929,0.5189972581276929,0.5236976106541323,0.5244810027418723,0.5287896592244419,0.5323149236192715,0.5323149236192715,0.5323149236192715,0.5327066196631414,0.5330983157070114,0.47626042191259577,"(4, 2)","(2, 3)","(7, 3)","(5, 3)","(8, 2)","(6, 4)","(1, 2)","(3, 2)","(1, 4)","(4, 4)","(2, 4)","(6, 5)","(3, 5)","(8, 4)","(5, 4)",6.849373475025824,0.005613957132611956
ssl_semantic_nbv,NODE,1200,3_-10_0_0_0,8,0.0,0.09473270440251573,0.18867924528301888,0.2531446540880503,0.297562893081761,0.36595911949685533,0.4630503144654088,0.5349842767295597,0.574685534591195,0.5770440251572327,0.5770440251572327,0.5797955974842768,0.6045597484276729,0.6077044025157232,0.6191037735849056,0.4306070305480683,"(4, 2)","(2, 4)","(7, 3)","(5, 3)","(6, 4)","(8, 4)","(4, 5)","(1, 4)","(3, 3)","(6, 3)","(7, 4)","(3, 4)","(6, 5)","(2, 5)","(5, 5)",6.215940402980905,0.005652223314557757
ssl_semantic_nbv,NODE,1200,3_20_10_20_90,9,0.0,0.10461416070007955,0.22832140015910898,0.3050914876690533,0.36634844868735084,0.3997613365155131,0.43556085918854415,0.46499602227525855,0.4677804295942721,0.47295147175815433,0.4741447891805887,0.4801113762927605,0.4809069212410501,0.4809069212410501,0.4824980111376293,0.3859103307193999,"(4, 7)","(6, 4)","(3, 4)","(7, 3)","(8, 4)","(2, 3)","(5, 4)","(4, 3)","(1, 2)","(5, 3)","(8, 2)","(3, 2)","(1, 4)","(2, 4)","(4, 4)",6.611731843049257,0.005888666425432477
ssl_semantic_nbv,NODE,1200,6_-20_10_20_0,10,0.0,0.07282502443792767,0.15347018572825025,0.22776148582600195,0.301564027370479,0.32746823069403713,0.39345063538611924,0.4002932551319648,0.44868035190615835,0.45112414467253176,0.45112414467253176,0.45112414467253176,0.4574780058651026,0.4995112414467253,0.5112414467253177,0.34939254294093,"(4, 2)","(2, 4)","(7, 3)","(5, 3)","(6, 3)","(3, 3)","(8, 4)","(2, 3)","(4, 3)","(6, 4)","(8, 2)","(3, 2)","(5, 4)","(3, 4)","(7, 4)",6.900322636383322,0.0055190154484340125
ssl_semantic_nbv,NODE,1200,3_0_-10_20_0,11,0.007128712871287129,0.08831683168316831,0.1805940594059406,0.2748514851485149,0.3485148514851485,0.3576237623762376,0.4003960396039604,0.46653465346534656,0.46653465346534656,0.46653465346534656,0.46653465346534656,0.4697029702970297,0.4697029702970297,0.4768316831683168,0.4784158415841584,0.36967468175388973,"(1, 4)","(4, 4)","(7, 4)","(6, 5)","(3, 4)","(5, 5)","(2, 5)","(8, 4)","(6, 4)","(3, 3)","(5, 3)","(3, 5)","(2, 3)","(7, 5)","(2, 4)",6.690941822022169,0.005665387426103864
ssl_semantic_nbv,NODE,1200,3_-10_20_0_270,12,0.0,0.0825760568945081,0.18135124456736468,0.2698538127222442,0.3571710786250494,0.43224022125642036,0.47214539707625447,0.47214539707625447,0.5152113789016199,0.5203476886606084,0.5239035954168313,0.5262741999209799,0.5278546029237455,0.5294350059265113,0.5294350059265113,0.40537337020940345,"(2, 1)","(7, 3)","(4, 3)","(2, 3)","(6, 3)","(8, 2)","(5, 3)","(2, 4)","(3, 3)","(8, 4)","(6, 4)","(5, 4)","(4, 4)","(3, 2)","(3, 4)",5.654263373765509,0.005684665271214077
ssl_semantic_nbv,NODE,1200,9_-10_20_20_90,13,0.0,0.04050756466569058,0.12054660810151294,0.2430453879941435,0.3304050756466569,0.39726695949243535,0.46266471449487556,0.5007320644216691,0.5431918008784773,0.5431918008784773,0.5475841874084919,0.5475841874084919,0.5475841874084919,0.5475841874084919,0.5475841874084919,0.40326291570801087,"(7, 5)","(8, 4)","(5, 3)","(7, 3)","(3, 3)","(6, 3)","(2, 3)","(4, 3)","(8, 2)","(2, 4)","(3, 2)","(6, 4)","(1, 2)","(4, 4)","(5, 4)",6.878473125608723,0.005665200097220284
ssl_semantic_nbv,NODE,1200,9_10_20_20_0,14,0.0,0.17169717961405245,0.24393864423552697,0.37654626422563087,0.4863928748144483,0.5096486887679367,0.5096486887679367,0.5096486887679367,0.5353785254824345,0.6234537357743691,0.6249381494309748,0.6288965858485898,0.6313706086095993,0.6313706086095993,0.6328550222662048,0.4856683395772956,"(2, 0)","(6, 3)","(4, 3)","(2, 3)","(7, 3)","(5, 4)","(3, 3)","(8, 4)","(5, 3)","(8, 2)","(2, 4)","(6, 4)","(3, 2)","(1, 4)","(8, 3)",8.05879684820123,0.006382891110011509
ssl_semantic_nbv,NODE,1200,6_-20_-10_20_180,15,0.07780429594272076,0.12315035799522674,0.2152744630071599,0.25632458233890215,0.3031026252983294,0.38138424821002387,0.4,0.4,0.45441527446300717,0.45441527446300717,0.45775656324582337,0.4897374701670644,0.5202863961813843,0.5202863961813843,0.5202863961813843,0.37679849982952607,"(6, 5)","(5, 5)","(7, 4)","(3, 4)","(2, 5)","(4, 5)","(3, 5)","(7, 5)","(8, 4)","(1, 4)","(4, 4)","(6, 4)","(2, 4)","(5, 4)","(6, 3)",5.62180629969286,0.005685993603297642
ssl_semantic_nbv,NODE,1200,3_10_-20_20_90,16,0.027722772277227723,0.13386138613861387,0.2499009900990099,0.3493069306930693,0.462970297029703,0.46732673267326735,0.47049504950495047,0.4756435643564356,0.478019801980198,0.478019801980198,0.478019801980198,0.48,0.48,0.48,0.48118811881188117,0.4098585572842999,"(1, 7)","(2, 4)","(6, 4)","(4, 4)","(8, 4)","(5, 4)","(3, 5)","(7, 5)","(4, 5)","(2, 5)","(3, 4)","(5, 5)","(7, 4)","(1, 4)","(6, 5)",6.657557200295044,0.00566795894077846
ssl_semantic_nbv,NODE,1200,3_20_-10_0_180,17,0.11626080125687353,0.24194815396700706,0.3688138256087981,0.4595443833464258,0.4913589945011783,0.5031421838177533,0.5145326001571092,0.5200314218381775,0.5251374705420268,0.5710919088766693,0.5710919088766693,0.5710919088766693,0.600942655145326,0.600942655145326,0.600942655145326,0.49273369992144544,"(4, 4)","(7, 4)","(2, 5)","(5, 4)","(1, 4)","(6, 5)","(2, 3)","(3, 5)","(4, 6)","(8, 4)","(3, 4)","(7, 5)","(1, 5)","(6, 4)","(8, 2)",8.400813360177393,0.005484308515276227
ssl_semantic_nbv,NODE,1200,9_20_20_0_0,18,0.0,0.12770137524557956,0.268664047151277,0.4494106090373281,0.5299607072691552,0.5451866404715128,0.6139489194499018,0.6257367387033399,0.6257367387033399,0.6291748526522594,0.6291748526522594,0.6316306483300589,0.6434184675834971,0.6434184675834971,0.6444007858546169,0.5203831041257367,"(1, 0)","(1, 2)","(3, 3)","(6, 4)","(4, 4)","(5, 3)","(7, 3)","(1, 4)","(2, 3)","(8, 3)","(6, 3)","(5, 4)","(4, 2)","(2, 5)","(3, 4)",5.5469372505633805,0.005550299371991839
ssl_semantic_nbv,NODE,1200,3_0_-20_0_0,19,0.12806324110671938,0.17905138339920948,0.24466403162055336,0.3482213438735178,0.4379446640316206,0.4873517786561265,0.5043478260869565,0.5185770750988142,0.5632411067193676,0.5644268774703557,0.5660079051383399,0.5660079051383399,0.5687747035573123,0.5687747035573123,0.5719367588932807,0.46195652173913043,"(1, 5)","(2, 4)","(5, 4)","(4, 5)","(6, 5)","(7, 5)","(3, 4)","(5, 6)","(8, 4)","(2, 5)","(1, 4)","(5, 5)","(3, 5)","(4, 4)","(7, 4)",5.612970964685416,0.005642090524945941
ssl_semantic_nbv,NODE,1200,9_0_-20_0_270,20,0.05319148936170213,0.20516717325227962,0.2745694022289767,0.36271529888551163,0.41894630192502536,0.49746707193515705,0.5303951367781155,0.6185410334346505,0.6185410334346505,0.6251266464032421,0.6306990881458967,0.6312056737588653,0.6312056737588653,0.6337386018237082,0.6372847011144883,0.5016825879287885,"(8, 4)","(5, 5)","(3, 4)","(6, 5)","(2, 5)","(1, 4)","(7, 5)","(4, 4)","(3, 5)","(1, 5)","(6, 4)","(5, 4)","(7, 4)","(2, 4)","(4, 5)",6.295376715621287,0.00559873240334647
ssl_semantic_nbv,NODE,1200,9_10_0_0_90,21,0.0,0.14929025942241803,0.2511013215859031,0.3103279490944689,0.4033284385707293,0.4145863925599608,0.44493392070484583,0.44836025452765543,0.5516397454723446,0.55359765051395,0.5580029368575624,0.5584924131179638,0.5819872736172296,0.5829662261380323,0.5976505139500734,0.43624571708272153,"(1, 6)","(6, 4)","(4, 4)","(8, 4)","(2, 4)","(7, 4)","(5, 4)","(3, 5)","(1, 4)","(3, 3)","(4, 3)","(6, 5)","(5, 5)","(2, 5)","(1, 5)",5.98826937965701,0.005554744175502232
ssl_semantic_nbv,NODE,1200,9_-20_0_0_90,22,0.0,0.0014684287812041115,0.10083210964268233,0.16299559471365638,0.16299559471365638,0.17914831130690162,0.2442486539402839,0.25942241801272636,0.25942241801272636,0.2755751346059716,0.3245227606461087,0.4008810572687225,0.4312285854136074,0.451786588350465,0.491434165442976,0.25001748129501433,"(0, 5)","(3, 5)","(6, 4)","(7, 5)","(4, 5)","(2, 5)","(5, 5)","(6, 5)","(7, 4)","(8, 4)","(1, 4)","(3, 4)","(4, 4)","(1, 5)","(5, 4)",5.441413210605091,0.0057849884033203125
ssl_semantic_nbv,NODE,1200,9_10_-20_0_0,23,0.1329335332333833,0.3073463268365817,0.3888055972013993,0.3963018490754623,0.46026986506746626,0.4782608695652174,0.6061969015492253,0.6146926536731634,0.6176911544227887,0.6241879060469765,0.6261869065467266,0.6261869065467266,0.6261869065467266,0.6301849075462269,0.6316841579210395,0.5274862568715643,"(3, 6)","(6, 4)","(4, 4)","(2, 5)","(8, 4)","(5, 4)","(1, 5)","(7, 4)","(1, 4)","(3, 4)","(6, 5)","(7, 5)","(2, 3)","(4, 5)","(5, 5)",7.275917929684043,0.00554656982421875
ssl_semantic_nbv,NODE,1200,9_-10_10_20_270,24,0.10494752623688156,0.16691654172913542,0.2733633183408296,0.3543228385807096,0.4172913543228386,0.5007496251874063,0.5287356321839081,0.5552223888055972,0.5582208895552224,0.5622188905547226,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5827086456771614,0.4699792960662525,"(8, 4)","(5, 3)","(7, 3)","(3, 3)","(6, 3)","(2, 3)","(4, 3)","(6, 4)","(8, 2)","(5, 4)","(3, 4)","(2, 5)","(3, 2)","(2, 4)","(4, 4)",5.64673248568794,0.005770325660705566
ssl_semantic_nbv,NODE,1400,3_-10_-10_20_180,0,0.07858546168958742,0.150098231827112,0.2683693516699411,0.3335952848722986,0.36463654223968567,0.3984282907662082,0.46011787819253436,0.4667976424361493,0.4667976424361493,0.4667976424361493,0.4711198428290766,0.4711198428290766,0.49390962671905697,0.5135559921414539,0.5170923379174852,0.40165590794274486,"(3, 5)","(2, 5)","(7, 5)","(6, 5)","(5, 5)","(8, 5)","(4, 5)","(7, 4)","(1, 5)","(5, 6)","(3, 4)","(2, 4)","(5, 4)","(8, 4)","(4, 4)",6.329485941124568,0.0056078263691493446
ssl_semantic_nbv,NODE,1400,9_0_-20_20_0,1,0.16202783300198806,0.2614314115308151,0.37226640159045726,0.4105367793240557,0.45278330019880714,0.5178926441351889,0.5501988071570576,0.5501988071570576,0.562624254473161,0.562624254473161,0.5685884691848907,0.5695825049701789,0.5695825049701789,0.5715705765407555,0.5730616302186878,0.4919589605225788,"(7, 5)","(5, 5)","(2, 5)","(6, 5)","(3, 5)","(8, 5)","(4, 5)","(1, 5)","(5, 6)","(3, 4)","(2, 4)","(5, 4)","(8, 4)","(7, 4)","(4, 4)",6.292729912554578,0.00546649524143764
ssl_semantic_nbv,NODE,1400,3_-20_10_0_90,2,0.04642857142857143,0.11031746031746031,0.16785714285714284,0.2150793650793651,0.2757936507936508,0.36666666666666664,0.40793650793650793,0.40793650793650793,0.4103174603174603,0.4103174603174603,0.41388888888888886,0.4146825396825397,0.4452380952380952,0.44682539682539685,0.44682539682539685,0.33853458049886626,"(7, 3)","(6, 3)","(2, 3)","(5, 3)","(4, 3)","(8, 2)","(3, 3)","(8, 4)","(2, 4)","(3, 2)","(4, 4)","(5, 4)","(3, 4)","(6, 4)","(7, 4)",6.118992091170423,0.005511675562177386
ssl_semantic_nbv,NODE,1400,3_-20_-10_0_0,3,0.06098514464425332,0.14425332290852227,0.2181391712275215,0.2599687255668491,0.3295543393275997,0.4218139171227521,0.46755277560594216,0.4702892885066458,0.5660672400312744,0.5660672400312744,0.5684128225175918,0.5691946833463644,0.5715402658326818,0.6012509773260359,0.6051602814698983,0.4347983916005808,"(3, 4)","(6, 5)","(2, 5)","(7, 5)","(5, 5)","(8, 5)","(4, 5)","(3, 5)","(1, 4)","(5, 6)","(2, 4)","(7, 4)","(4, 4)","(5, 4)","(1, 5)",6.83987077406241,0.005659426961626325
ssl_semantic_nbv,NODE,1400,6_20_-10_20_0,4,0.0,0.12848893166506256,0.26227141482194416,0.35226179018286813,0.4157844080846968,0.4157844080846968,0.4523580365736285,0.4639076034648701,0.4821944177093359,0.5567853705486044,0.5606352261790183,0.5702598652550529,0.5721847930702598,0.575553416746872,0.575553416746872,0.4354461707685962,"(5, 7)","(7, 6)","(2, 5)","(6, 4)","(4, 4)","(1, 5)","(3, 5)","(5, 5)","(7, 4)","(8, 4)","(3, 4)","(6, 5)","(2, 4)","(2, 6)","(4, 5)",6.056698502649634,0.005555663790021624
ssl_semantic_nbv,NODE,1400,6_-10_0_20_270,5,0.0,0.04379210779595765,0.13522617901828682,0.18527430221366697,0.2651588065447546,0.32964388835418673,0.3546679499518768,0.35563041385948024,0.41049085659287776,0.44995187680461984,0.45476419634263715,0.45476419634263715,0.458614051973051,0.4865255052935515,0.4865255052935515,0.3305547916953114,"(3, 2)","(6, 5)","(2, 4)","(4, 4)","(7, 4)","(5, 4)","(3, 3)","(6, 4)","(8, 4)","(3, 5)","(2, 3)","(1, 5)","(5, 3)","(4, 5)","(3, 4)",6.0686497370804915,0.005713888577052525
ssl_semantic_nbv,NODE,1400,3_-20_0_0_270,6,0.0,0.0,0.021040095275903135,0.11433108376339818,0.2004763795156808,0.2334259626836046,0.29773719730051607,0.3497419610956729,0.3922191345772132,0.4346963080587535,0.4501786423183803,0.45256053989678446,0.45256053989678446,0.49861055974593094,0.5001984914648671,0.29626268927578975,"(1, 2)","(7, 3)","(3, 3)","(8, 4)","(6, 4)","(2, 5)","(4, 4)","(5, 4)","(7, 5)","(3, 5)","(1, 5)","(4, 5)","(6, 3)","(2, 4)","(3, 4)",6.559283456230814,0.0061817169189453125
ssl_semantic_nbv,NODE,1400,9_0_-20_20_180,7,0.13185185185185186,0.24345679012345678,0.3565432098765432,0.4,0.5106172839506172,0.5619753086419753,0.5777777777777777,0.5930864197530864,0.5955555555555555,0.5955555555555555,0.6009876543209877,0.6182716049382716,0.6227160493827161,0.6246913580246913,0.6246913580246913,0.5199647266313933,"(5, 5)","(2, 4)","(7, 4)","(3, 5)","(8, 4)","(6, 5)","(7, 5)","(4, 4)","(2, 5)","(1, 5)","(4, 5)","(3, 4)","(2, 6)","(6, 4)","(3, 3)",6.195526735438144,0.005811027118137905
ssl_semantic_nbv,NODE,1400,3_20_0_0_270,8,0.13934426229508196,0.2373145979703357,0.3372365339578454,0.43598750975800155,0.47619047619047616,0.4894613583138173,0.5120999219359875,0.5136612021857924,0.5878220140515222,0.5897736143637783,0.5909445745511319,0.5917252146760343,0.5917252146760343,0.592896174863388,0.5940671350507416,0.49382457901193266,"(6, 5)","(4, 4)","(8, 4)","(2, 5)","(3, 3)","(5, 3)","(7, 5)","(5, 5)","(1, 4)","(3, 5)","(2, 4)","(4, 3)","(3, 2)","(4, 5)","(6, 4)",5.730800992961337,0.005600486482892718
ssl_semantic_nbv,NODE,1400,3_-20_-20_20_180,9,0.0,0.0,0.06168958742632613,0.10805500982318271,0.1269155206286837,0.18428290766208252,0.2636542239685658,0.32612966601178783,0.41532416502946956,0.41532416502946956,0.4306483300589391,0.4381139489194499,0.4381139489194499,0.4381139489194499,0.4381139489194499,0.27610159977547016,"(7, 4)","(6, 4)","(2, 5)","(5, 5)","(4, 5)","(3, 5)","(7, 5)","(8, 5)","(6, 5)","(1, 5)","(5, 6)","(7, 6)","(2, 2)","(3, 4)","(1, 7)",6.073643211244792,0.005574992724827358
ssl_semantic_nbv,NODE,1400,3_10_-10_0_270,10,0.15017737485218763,0.27591643673630273,0.3827355143870713,0.4426487977926685,0.4552621206148995,0.5281828931809224,0.5837603468663776,0.5837603468663776,0.584548679542767,0.5963736696886086,0.5971620023649981,0.5995270003941663,0.5995270003941663,0.6003153330705557,0.6011036657469452,0.514668618728532,"(5, 6)","(3, 4)","(7, 4)","(2, 5)","(5, 4)","(1, 5)","(8, 4)","(4, 5)","(1, 4)","(6, 5)","(7, 5)","(2, 4)","(4, 4)","(6, 4)","(3, 5)",7.789439656369572,0.005619032042367118
